timestamp,next_timestamp,raw_core_position,raw_swing_long_position,raw_swing_short_position,core_position,swing_long_position,swing_short_position,long_gross_exposure,short_gross_exposure,gross_exposure,net_exposure,hedged,risk_speed,turnover,price_return,gross_return,trading_cost,carry_cost,net_return,equity_before,equity,drawdown,intrabar_equity_ratio,maintenance_required,maintenance_headroom,liquidated,sweep_long_signal,sweep_short_signal,daily_core_regime
2025-08-21,2025-08-22 00:00:00,0.17023180590361603,0.0,0.0,0.17023180590361603,0.0,0.0,0.17023180590361603,0.0,0.17023180590361603,0.17023180590361603,False,1.0,0.0,-0.004244141418172309,-0.0007224878581258062,0.0,1.457464091640548e-07,-0.0007226336045349702,1.170503535123013,1.1696576899343063,-0.05225931143966456,0.9990292109972924,0.0008511590295180801,0.9981780519677743,False,False,False,1.0
2025-08-22,2025-08-23 00:00:00,0.16987813766171314,0.0,0.0,0.16987813766171314,0.0,0.0,0.16987813766171314,0.0,0.16987813766171314,0.16987813766171314,False,1.0,0.0,-0.006629144560549971,-0.001126146732236505,0.0,1.454436110117407e-07,-0.0011262921758475165,1.1883438959689758,1.18700547353673,-0.03820289090069473,0.9987534148777545,0.0008493906883085657,0.9979040241894459,False,False,False,1.0
2025-08-23,2025-08-24 00:00:00,0.17221926851815691,0.0,0.0,0.17221926851815691,0.0,0.0,0.17221926851815691,0.0,0.17221926851815691,0.17221926851815691,False,1.0,0.0,-0.0002168306931213948,-3.734242336165157e-05,0.0,1.4744800386828503e-07,-3.748987136551986e-05,1.1929870547806167,1.1929423298493922,-0.03339242341258519,0.9998613592925383,0.0008610963425907846,0.9990002629499475,False,False,False,1.0
2025-08-24,2025-08-25 00:00:00,0.15747183186853633,0.0,0.0,0.15747183186853633,0.0,0.0,0.15747183186853633,0.0,0.15747183186853633,0.15747183186853633,False,1.0,0.0,-0.0031730793207489505,-0.0004996706133025082,0.0,1.3482177386004823e-07,-0.0004998054350763682,1.1954109001329105,1.1948134272678745,-0.03187632586454481,0.9994115169380703,0.0007873591593426817,0.9986241577787276,False,False,False,1.0
2025-08-25,2025-08-26 00:00:00,0.1569937620979315,0.0,0.0,0.1569937620979315,0.0,0.0,0.1569937620979315,0.0,0.1569937620979315,0.1569937620979315,False,1.0,0.0,-0.003521035430824271,-0.0005527805987652133,0.0,1.344124675495989e-07,-0.0005529150112327629,1.188211088625528,1.1875541088781136,-0.03775834713315818,0.9992176929170881,0.0007849688104896575,0.9984327241065984,False,False,False,1.0
2025-08-26,2025-08-27 00:00:00,0.159971639242355,0.0,0.0,0.159971639242355,0.0,0.0,0.159971639242355,0.0,0.159971639242355,0.159971639242355,False,1.0,0.0,0.002339228010368899,0.00037421013938034536,0.0,1.3696201989927653e-07,0.0003740731773604461,1.1833310725156936,1.183773724929859,-0.04082148579071054,0.9999430569447155,0.000799858196211775,0.9991431987485038,False,False,False,1.0
2025-08-27,2025-08-28 00:00:00,0.15541144231137044,0.0,0.0,0.15541144231137044,0.0,0.0,0.15541144231137044,0.0,0.15541144231137044,0.15541144231137044,False,1.0,0.0,0.0033626559808932477,0.0005225952159875757,0.0,1.3305774170494043e-07,0.0005224621582458708,1.1887652332806162,1.1893863181300437,-0.036273759571383235,0.9998930029205275,0.0007770572115568522,0.9991159457089707,False,False,False,1.0
2025-08-28,2025-08-29 00:00:00,0.15434708779672135,0.0,0.0,0.15434708779672135,0.0,0.0,0.15434708779672135,0.0,0.15434708779672135,0.15434708779672135,False,1.0,0.0,-0.0032255850662276098,-0.0004978596614128261,0.0,1.3214647927801484e-07,-0.0004979918078921042,1.1839263961347577,1.1833368104883353,-0.041175505259154255,0.9988445737456025,0.0007717354389836068,0.998072838306619,False,False,False,1.0
2025-08-29,2025-08-30 00:00:00,0.15325434453488024,0.0,0.0,0.15325434453488024,0.0,0.0,0.15325434453488024,0.0,0.15325434453488024,0.15325434453488024,False,1.0,0.0,-0.0042285933233465745,-0.0006480502980740502,0.0,1.3121091141684952e-07,-0.000648181508985467,1.1764656930515365,1.1757031297433447,-0.04736086180215582,0.9990617523095622,0.0007662717226744012,0.9982954805868878,False,False,False,1.0
2025-08-30,2025-08-31 00:00:00,0.15063583361710642,0.0,0.0,0.15063583361710642,0.0,0.0,0.15063583361710642,0.0,0.15063583361710642,0.15063583361710642,False,1.0,0.0,-0.0003382308242548815,-5.094968216663509e-05,0.0,1.2896903563108427e-07,-5.107865120226618e-05,1.1782885986991043,1.1782284133067558,-0.0453146956427799,0.9997520077123159,0.0007531791680855321,0.9989988285442304,False,False,False,1.0
2025-08-31,2025-09-01 00:00:00,0.14612119443360422,0.0,0.0,0.14612119443360422,0.0,0.0,0.14612119443360422,0.0,0.14612119443360422,0.14612119443360422,False,1.0,0.0,-0.0003122212310435746,-4.562213920761742e-05,0.0,1.2510376235753786e-07,-4.574724296997496e-05,1.1825086333895365,1.1824545368797708,-0.041890386719324546,0.9999021131693642,0.0007306059721680211,0.9991715071971962,False,False,False,1.0
2025-09-01,2025-09-02 00:00:00,0.14605454057866388,0.0,0.0,0.14605454057866388,0.0,0.0,0.14605454057866388,0.0,0.14605454057866388,0.14605454057866388,False,1.0,0.0,-0.0013834870286638656,-0.00020206456236804168,0.0,1.2504669570091084e-07,-0.00020218960906374258,1.1779437667332138,1.177705598743519,-0.045738317560897856,0.9992377837727177,0.0007302727028933194,0.9985075110698244,False,False,False,1.0
2025-09-02,2025-09-03 00:00:00,0.15084541553798425,0.0,0.0,0.15084541553798425,0.0,0.0,0.15084541553798425,0.0,0.15084541553798425,0.15084541553798425,False,1.0,0.0,-0.003366065417740316,-0.0005077555366670765,0.0,1.2914847220717828e-07,-0.0005078846851392836,1.175649154293569,1.1750520600930063,-0.04788840520568527,0.9991009684635109,0.0007542270776899212,0.998346741385821,False,False,False,1.0
2025-09-03,2025-09-04 00:00:00,0.15391181141114435,0.0,0.0,0.15391181141114435,0.0,0.0,0.15391181141114435,0.0,0.15391181141114435,0.15391181141114435,False,1.0,0.0,0.001812506293424665,0.0002789661268150893,0.0,1.3177381113967838e-07,0.00027883435300394963,1.1823728679042491,1.1827025540778806,-0.04168942536786735,0.999760508401329,0.0007695590570557218,0.9989909493442733,False,False,False,1.0
2025-09-04,2025-09-05 00:00:00,0.1527900374354676,0.0,0.0,0.1527900374354676,0.0,0.0,0.1527900374354676,0.0,0.1527900374354676,0.1527900374354676,False,1.0,0.0,0.00013017171043294695,1.9888940510088812e-05,0.0,1.308133882152976e-07,1.9758127121873513e-05,1.1755449176534951,1.1755681442194157,-0.04747023677099926,0.9999512123142924,0.000763950187177338,0.9991872621271151,False,False,False,1.0
2025-09-05,2025-09-06 00:00:00,0.1538573026422827,0.0,0.0,0.1538573026422827,0.0,0.0,0.1538573026422827,0.0,0.1538573026422827,0.1538573026422827,False,1.0,0.0,-0.004883774988377554,-0.000751404446423616,0.0,1.3172714267318723e-07,-0.0007515361735662892,1.1756208979438945,1.1747373763126892,-0.04814338461137224,0.999048542319746,0.0007692865132114136,0.9982792558065346,False,False,False,1.0
2025-09-06,2025-09-07 00:00:00,0.15092773649675245,0.0,0.0,0.15092773649675245,0.0,0.0,0.15092773649675245,0.0,0.15092773649675245,0.15092773649675245,False,1.0,0.0,-0.0015183062346473264,-0.00022915452330422807,0.0,1.292189524800963e-07,-0.00022928374225670816,1.1744813560257772,1.174212066545257,-0.04856902832318477,0.9995337937844966,0.0007546386824837623,0.9987791551020129,False,False,False,1.0
2025-09-07,2025-09-08 00:00:00,0.15153516074892343,0.0,0.0,0.15153516074892343,0.0,0.0,0.15153516074892343,0.0,0.15153516074892343,0.15153516074892343,False,1.0,0.0,-0.0011854041879633126,-0.00017963041417546762,0.0,1.2973900749051661e-07,-0.00017976015318295813,1.17563517252135,1.1754238401626502,-0.047587162284590034,0.999742047784176,0.0007576758037446172,0.9989843719804313,False,False,False,1.0
2025-09-08,2025-09-09 00:00:00,0.15520219633403437,0.0,0.0,0.15520219633403437,0.0,0.0,0.15520219633403437,0.0,0.15520219633403437,0.15520219633403437,False,1.0,0.0,-2.2883295195397224e-06,-3.551537673685705e-07,0.0,1.3287859275174175e-07,-4.880323601203122e-07,1.178508784655162,1.1785082095047386,-0.045087984662623315,0.9996447133540525,0.0007760109816701718,0.9988687023723823,False,False,False,1.0
2025-09-09,2025-09-10 00:00:00,0.15688823221779777,0.0,0.0,0.15688823221779777,0.0,0.0,0.15688823221779777,0.0,0.15688823221779777,0.15688823221779777,False,1.0,0.0,0.0013859738511377007,0.00021744298740508707,0.0,1.3432211662482685e-07,0.00021730866528846225,1.1746274577403781,1.1748827144654308,-0.04802562119893217,0.9999547636754368,0.0007844411610889888,0.9991703225143478,False,False,False,1.0
2025-09-10,2025-09-11 00:00:00,0.16571268355534144,0.0,0.0,0.16571268355534144,0.0,0.0,0.16571268355534144,0.0,0.16571268355534144,0.16571268355534144,False,1.0,0.0,-0.0009664444146999518,-0.00016015209746700029,0.0,1.4187729756450467e-07,-0.0001602939747645648,1.1804130197682243,1.1802238066734219,-0.04369788458810364,0.9995927108890011,0.0008285634177767073,0.9987641474712244,False,False,False,1.0
2025-09-11,2025-09-12 00:00:00,0.16454893209833654,0.0,0.0,0.16454893209833654,0.0,0.0,0.16454893209833654,0.0,0.16454893209833654,0.16454893209833654,False,1.0,0.0,0.00022676508271257667,3.731395219754545e-05,0.0,1.408809350156991e-07,3.717307126252975e-05,1.1805417102728148,1.1805855946339392,-0.04340473799165567,0.9995950027377216,0.0008227446604916828,0.9987722580772299,False,False,False,1.0
2025-09-12,2025-09-13 00:00:00,0.16436123944240105,0.0,0.0,0.16436123944240105,0.0,0.0,0.16436123944240105,0.0,0.16436123944240105,0.16436123944240105,False,1.0,0.0,0.00022026431718069617,3.6202916176753376e-05,0.0,1.4072023924863104e-07,3.606219593750475e-05,1.1862206316099,1.186263409330742,-0.03880416463025782,0.9999039215518924,0.0008218061972120053,0.9990821153546804,False,False,False,1.0
2025-09-13,2025-09-14 00:00:00,0.16719452297197868,0.0,0.0,0.16719452297197868,0.0,0.0,0.16719452297197868,0.0,0.16719452297197868,0.16719452297197868,False,1.0,0.0,-0.00032640089330782107,-5.457244165422885e-05,0.0,1.4314599569518722e-07,-5.471558764992404e-05,1.1912982304075876,1.1912330478248445,-0.034777406503646247,0.9997751045614021,0.0008359726148598934,0.9989391319465422,False,False,False,1.0
2025-09-14,2025-09-15 00:00:00,0.17009053937183985,0.0,0.0,0.17009053937183985,0.0,0.0,0.17009053937183985,0.0,0.17009053937183985,0.17009053937183985,False,1.0,0.0,-0.0009219100756272525,-0.00015680818201577304,0.0,1.4562546179095877e-07,-0.000156953807477564,1.1883205267487364,1.1881340153175595,-0.03728846527545682,0.9997296104863834,0.0008504526968591993,0.9988791577895242,False,False,False,1.0
2025-09-15,2025-09-16 00:00:00,0.16847894064552257,0.0,0.0,0.16847894064552257,0.0,0.0,0.16847894064552257,0.0,0.16847894064552257,0.16847894064552257,False,1.0,0.0,0.004433975954722502,0.0007470315716993668,0.0,1.442456683608926e-07,0.0007468873260310059,1.1835351915780248,1.1844191590125261,-0.04029850872896734,0.9997971115362319,0.0008423947032276129,0.9989547168330042,False,False,False,1.0
2025-09-16,2025-09-17 00:00:00,0.17321899344894265,0.0,0.0,0.17321899344894265,0.0,0.0,0.17321899344894265,0.0,0.17321899344894265,0.17321899344894265,False,1.0,0.0,0.0038287128735130516,0.0006632057901549397,0.0,1.483039327473824e-07,0.0006630574862221923,1.1821001650043566,1.182883965368227,-0.04154243290784665,0.9998063030890754,0.0008660949672447132,0.9989402081218306,False,False,False,1.0
2025-09-17,2025-09-18 00:00:00,0.17220392207342403,0.0,0.0,0.17220392207342403,0.0,0.0,0.17220392207342403,0.0,0.17220392207342403,0.17220392207342403,False,1.0,0.0,-0.0009350579958590233,-0.00016102065425303928,0.0,1.4743486478889041e-07,-0.00016116808911782816,1.1841124651896577,1.1839216240463426,-0.04070164730146719,0.9997702064415696,0.0008610196103671201,0.9989091868312024,False,False,False,1.0
2025-09-18,2025-09-19 00:00:00,0.17613485568762438,0.0,0.0,0.17613485568762438,0.0,0.0,0.17613485568762438,0.0,0.17613485568762438,0.17613485568762438,False,1.0,0.0,0.00034816820005745264,6.132455567213935e-05,0.0,1.5080039014351402e-07,6.117375528199583e-05,1.1889842076864672,1.1890569423154225,-0.03654064351873865,0.9999507895550721,0.000880674278438122,0.999070115276634,False,False,False,1.0
2025-09-19,2025-09-20 00:00:00,0.18444052124363255,0.0,0.0,0.18444052124363255,0.0,0.0,0.18444052124363255,0.0,0.18444052124363255,0.18444052124363255,False,1.0,0.0,-6.930409743721722e-05,-1.2782483855639842e-05,0.0,1.5791140517434294e-07,-1.2940395260814186e-05,1.1830843293452422,1.1830690197663936,-0.04139248854014943,0.9996406955260709,0.0009222026062181628,0.9987184929198528,False,False,False,1.0
2025-09-20,2025-09-21 00:00:00,0.18823978213424036,0.0,0.0,0.18823978213424036,0.0,0.0,0.18823978213424036,0.0,0.18823978213424036,0.18823978213424036,False,1.0,0.0,-0.00018458678136246132,-3.474657550853038e-05,0.0,1.6116419703274002e-07,-3.490773970556312e-05,1.1842385560810893,1.1841972169898243,-0.040478342100069065,0.9997691718104391,0.0009411989106712018,0.9988279728997679,False,False,False,1.0
2025-09-21,2025-09-22 00:00:00,0.1853418330016473,0.0,0.0,0.1853418330016473,0.0,0.0,0.1853418330016473,0.0,0.1853418330016473,0.1853418330016473,False,1.0,0.0,-0.00038376324485212,-7.112738323955191e-05,0.0,1.586830762000405e-07,-7.128606631575194e-05,1.1835149756375667,1.1834306075105276,-0.04109950417339858,0.99986048126953,0.0009267091650082365,0.9989337721045217,False,False,False,1.0
2025-09-22,2025-09-23 00:00:00,0.18537829325326738,0.0,0.0,0.18537829325326738,0.0,0.0,0.18537829325326738,0.0,0.18537829325326738,0.18537829325326738,False,1.0,0.0,-0.0008107129236755162,-0.00015028857810933362,0.0,1.587142921688933e-07,-0.0001504472924015025,1.1678419577392745,1.1676662590787796,-0.05387291178314901,0.9994142493999979,0.000926891466266337,0.9984873579337316,False,False,False,1.0
2025-09-23,2025-09-24 00:00:00,-0.22057552361349528,0.0,0.0,-0.22057552361349528,0.0,0.0,0.0,0.22057552361349528,0.22057552361349528,-0.22057552361349528,False,1.0,0.0,1.9143656390552266e-05,-4.222622032222901e-06,0.0,1.8884890720333498e-07,-4.411470939426236e-06,1.1677345054746324,1.1677293540477967,-0.05382178770651058,0.9995210713781906,0.0011028776180674765,0.9984181937601231,False,False,False,-1.0
2025-09-24,2025-09-25 00:00:00,-0.19865369470352534,0.0,0.0,-0.19865369470352534,0.0,0.0,0.0,0.19865369470352534,0.19865369470352534,-0.19865369470352534,False,1.0,0.0,-0.006068360969600728,0.001205502327405852,0.0,1.7008021806808675e-07,0.0012053322471877838,1.1670905744933309,1.1684973063981567,-0.05319953754257356,0.9999794378662499,0.0009932684735176266,0.9989861693927322,False,False,False,-1.0
2025-09-25,2025-09-26 00:00:00,-0.1993824620684846,0.0,0.0,-0.1993824620684846,0.0,0.0,0.0,0.1993824620684846,0.1993824620684846,-0.1993824620684846,False,1.0,0.0,0.0008656427397342181,-0.00017259398071991684,0.0,1.7070416272986693e-07,-0.0001727646848826467,1.1778148860381776,1.1776114012205412,-0.045814643161161905,0.9997369477124864,0.000996912310342423,0.9987400354021441,False,False,False,-1.0
2025-09-26,2025-09-27 00:00:00,-0.20584314758656136,0.0,0.0,-0.20584314758656136,0.0,0.0,0.0,0.20584314758656136,0.20584314758656136,-0.20584314758656136,False,1.0,0.0,-0.0015468667719852336,0.0003184119252425042,0.0,1.7623557156383677e-07,0.00031823568967094036,1.1804042593487016,1.180779906112266,-0.04324729287258422,0.9998314979839811,0.0010292157379328069,0.9988022822460483,False,False,False,-1.0
2025-09-27,2025-09-28 00:00:00,-0.20059771537091223,0.0,0.0,-0.20059771537091223,0.0,0.0,0.0,0.20059771537091223,0.20059771537091223,-0.20059771537091223,False,1.0,0.0,0.0004732819863895177,-9.493928519594442e-05,0.0,1.7174461932441116e-07,-9.511102981526883e-05,1.1764685718696712,1.1763566767322553,-0.04683131108094307,0.9997260033696578,0.001002988576854561,0.9987230147928032,False,False,False,-1.0
2025-09-28,2025-09-29 00:00:00,-0.2064114065836241,0.0,0.0,-0.2064114065836241,0.0,0.0,0.0,0.2064114065836241,0.2064114065836241,-0.2064114065836241,False,1.0,0.0,-5.473453749327284e-05,1.1297832872690557e-05,0.0,1.7672209467776036e-07,1.1121110778012798e-05,1.1761118967095998,1.1761249763802906,-0.04701905135145168,0.9999022510849142,0.0010320570329181206,0.9988701940519961,False,False,False,-1.0
2025-09-29,2025-09-30 00:00:00,-0.20800232700740706,0.0,0.0,-0.20800232700740706,0.0,0.0,0.0,0.20800232700740706,0.20800232700740706,-0.20800232700740706,False,1.0,0.0,-0.0013911942203076455,0.0002893716351432456,0.0,1.7808418408168413e-07,0.0002891935509591639,1.1671082429656916,1.1674457631428286,-0.05405157343087841,0.9999708847523016,0.0010400116350370353,0.9989308731172645,False,False,False,-1.0
2025-09-30,2025-10-01 00:00:00,-0.21709277234253366,0.0,0.0,-0.21709277234253366,0.0,0.0,0.0,0.21709277234253366,0.21709277234253366,-0.21709277234253366,False,1.0,0.0,0.0023489491799366657,-0.0005099398895641717,0.0,1.858670996083336e-07,-0.0005101257566637801,1.170736339303675,1.170139116542734,-0.05186922501584246,0.9993324005779578,0.0010854638617126683,0.9982469367162451,False,False,False,-1.0
2025-10-01,2025-10-02 00:00:00,-0.21035633284207966,0.0,0.0,-0.21035633284207966,0.0,0.0,0.0,0.21035633284207966,0.21035633284207966,-0.21035633284207966,False,1.0,0.0,-0.0018418799177385425,0.00038745110503095114,0.0,1.800996000360271e-07,0.0003872710054309151,1.1575146503585083,1.1579629222209535,-0.06173525239280675,0.9999007722494898,0.0010517816642103984,0.9988489905852794,False,False,False,-1.0
2025-10-02,2025-10-03 00:00:00,-0.2140614980612146,0.0,0.0,-0.2140614980612146,0.0,0.0,0.0,0.2140614980612146,0.2140614980612146,-0.2140614980612146,False,1.0,0.0,0.006213702359346707,-0.0013301144355482596,0.0,1.8327183053186183e-07,-0.0013302977073787914,1.153135422600251,1.1516014091912687,-0.06688980726037452,0.9983759019152914,0.001070307490306073,0.9973055944249852,False,False,False,-1.0
2025-10-03,2025-10-04 00:00:00,-0.20374175014582563,0.0,0.0,-0.20374175014582563,0.0,0.0,0.0,0.20374175014582563,0.20374175014582563,-0.20374175014582563,False,1.0,0.0,0.007404658356796823,-0.001508638052845698,0.0,1.7443642991937126e-07,-0.0015088124892756174,1.1480599352795515,1.1463277281107649,-0.07116292253289935,0.9981085947272145,0.001018708750729128,0.9970898859764853,False,False,False,-1.0
2025-10-04,2025-10-05 00:00:00,-0.2018598954105284,0.0,0.0,-0.2018598954105284,0.0,0.0,0.0,0.2018598954105284,0.2018598954105284,-0.2018598954105284,False,1.0,0.0,-0.0005655042412816558,0.00011415262699932525,0.0,1.7282525291997294e-07,0.00011397980174640528,1.1501959446357444,1.1503270437414834,-0.06792238969816866,0.9996166004983921,0.001009299477052642,0.9986073010213394,False,False,False,-1.0
2025-10-05,2025-10-06 00:00:00,-0.20843422825721858,0.0,0.0,-0.20843422825721858,0.0,0.0,0.0,0.20843422825721858,0.20843422825721858,-0.20843422825721858,False,1.0,0.0,0.0009963547995139876,-0.00020767444370707375,0.0,1.7845396254898848e-07,-0.00020785289766962273,1.146357829548105,1.146119555751467,-0.07133159873349892,0.9996254549767828,0.001042171141286093,0.9985832838354967,False,False,False,-1.0
2025-10-06,2025-10-07 00:00:00,-0.21599814835667433,0.0,0.0,-0.21599814835667433,0.0,0.0,0.0,0.21599814835667433,0.21599814835667433,-0.21599814835667433,False,1.0,0.0,0.0005247724736490156,-0.00011334988261673904,0.0,1.8492992153824855e-07,-0.00011353481253827729,1.1386436703888179,1.1385143946931524,-0.07749384657750202,0.9993002843659295,0.0010799907417833718,0.9982202936241462,False,False,False,-1.0
